File Creation Time UTC;2022-08-01 06:18:02
SW Name;iID®DataCaptureSoftware
SW Version;v01.09
SW BuildDate;2020-04-07
SW StartTime;2022-07-24 03:28:01
Lib Version;v1.6.3
Company;Micro-Sensys GmbH
OS Version;v10.0.17763.865


Settings
;Scan mode;MPC
;;DataGetDelay_Seconds;10

Found Hardware
;Address;ReaderID;HW-Info;FW-Info;Num-Antennas
;0x01;25SQCMICSCB30F42
;0x10;200474;D0.22;98.26.0D;2
;0x11;200481;D0.22;98.26.0D;2


Timestamp;HexAddress;ReaderID;UID;Collection;DataType;FirstTimeFound;LastTimeFound;NumFound;Direction;Ant1;Ant2
2022-08-01 17:57:05,256;10;200474;25SQCMICSBBC09200B06A;;DPC;2022-08-02 00:56:55,100;2022-08-02 00:56:55,100;13;Arriving;x;x
2022-08-01 17:59:16,787;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 00:59:06,700;2022-08-02 00:59:06,700;4;Arriving;x;x
2022-08-01 17:59:26,897;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 00:59:16,800;2022-08-02 00:59:16,800;18;Arriving;x;x
2022-08-01 17:59:47,037;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 00:59:36,900;2022-08-02 00:59:36,900;16;Arriving;x;x
2022-08-01 17:59:57,116;11;200481;25SQCMICSBB50BE00AA79;;DPC;2022-08-02 00:59:47,000;2022-08-02 00:59:47,000;5;Unknown;;x
2022-08-01 18:00:17,256;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:00:07,100;2022-08-02 01:00:07,100;17;Arriving;x;x
2022-08-01 18:00:36,866;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 01:00:26,700;2022-08-02 01:00:26,700;6;Departing;x;x
2022-08-01 18:01:07,647;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 01:00:57,500;2022-08-02 01:00:57,500;5;Unknown;;x
2022-08-01 18:01:17,725;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 01:01:07,600;2022-08-02 01:01:07,600;15;Departing;x;x
2022-08-01 18:02:18,194;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:02:08,100;2022-08-02 01:02:08,100;36;Departing;x;x
2022-08-01 18:02:27,678;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 01:02:17,600;2022-08-02 01:02:17,600;8;Departing;x;x
2022-08-01 18:02:38,287;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 01:02:28,200;2022-08-02 01:02:28,200;19;Arriving;x;x
2022-08-01 18:03:18,037;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 01:03:07,900;2022-08-02 01:03:07,900;8;Arriving;x;x
2022-08-01 18:03:28,694;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 01:03:18,600;2022-08-02 01:03:18,600;13;Arriving;x;x
2022-08-01 18:04:19,084;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 01:04:09,000;2022-08-02 01:04:09,000;19;Arriving;x;x
2022-08-01 18:04:29,147;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 01:04:19,100;2022-08-02 01:04:19,100;5;Arriving;x;x
2022-08-01 18:04:29,147;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 01:04:19,100;2022-08-02 01:04:19,100;5;Unknown;x;
2022-08-01 18:04:39,241;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 01:04:29,100;2022-08-02 01:04:29,100;6;Unknown;;x
2022-08-01 18:06:19,975;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 01:06:09,900;2022-08-02 01:06:09,900;23;Arriving;x;x
2022-08-01 18:06:49,662;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 01:06:39,600;2022-08-02 01:06:39,600;16;Departing;x;x
2022-08-01 18:06:50,209;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 01:06:40,100;2022-08-02 01:06:40,100;4;Unknown;x;
2022-08-01 18:07:00,303;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 01:06:50,200;2022-08-02 01:06:50,200;23;Arriving;x;x
2022-08-01 18:07:20,459;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 01:07:10,300;2022-08-02 01:07:10,300;37;Departing;x;x
2022-08-01 18:07:40,631;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 01:07:30,500;2022-08-02 01:07:30,500;19;Departing;x;x
2022-08-01 18:07:40,631;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 01:07:30,500;2022-08-02 01:07:30,500;8;Unknown;;x
2022-08-01 18:07:50,709;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 01:07:40,600;2022-08-02 01:07:40,600;11;Departing;x;x
2022-08-01 18:08:10,897;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 01:08:00,800;2022-08-02 01:08:00,800;18;Departing;x;x
2022-08-01 18:11:12,209;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 01:11:02,100;2022-08-02 01:11:02,100;10;Arriving;x;x
2022-08-01 18:11:12,209;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:11:02,100;2022-08-02 01:11:02,100;6;Unknown;x;
2022-08-01 18:11:21,709;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 01:11:11,600;2022-08-02 01:11:11,600;15;Unknown;x;
2022-08-01 18:11:22,287;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:11:12,100;2022-08-02 01:11:12,100;8;Arriving;x;x
2022-08-01 18:11:42,397;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 01:11:32,300;2022-08-02 01:11:32,300;18;Departing;x;x
2022-08-01 18:11:51,928;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 01:11:41,800;2022-08-02 01:11:41,800;14;Unknown;x;
2022-08-01 18:12:02,022;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 01:11:51,900;2022-08-02 01:11:51,900;6;Unknown;x;
2022-08-01 18:12:02,584;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 01:11:52,400;2022-08-02 01:11:52,400;20;Departing;x;x
2022-08-01 18:12:12,678;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 01:12:02,600;2022-08-02 01:12:02,600;23;Unknown;x;
2022-08-01 18:13:42,725;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-02 01:13:32,600;2022-08-02 01:13:32,600;7;Unknown;x;
2022-08-01 18:13:52,819;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-02 01:13:42,700;2022-08-02 01:13:42,700;1;Unknown;;x
2022-08-01 18:14:03,444;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:13:53,300;2022-08-02 01:13:53,300;18;Departing;x;x
2022-08-01 18:15:03,897;11;200481;25SQCMICSBB071200B175;;DPC;2022-08-02 01:14:53,800;2022-08-02 01:14:53,800;23;Arriving;x;x
2022-08-01 18:16:13,787;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 01:16:03,700;2022-08-02 01:16:03,700;12;Arriving;x;x
2022-08-01 18:17:04,178;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 01:16:54,100;2022-08-02 01:16:54,100;5;Departing;x;x
2022-08-01 18:17:14,256;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 01:17:04,100;2022-08-02 01:17:04,100;14;Unknown;x;
2022-08-01 18:17:34,428;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 01:17:24,300;2022-08-02 01:17:24,300;6;Arriving;x;x
2022-08-01 18:18:14,741;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 01:18:04,600;2022-08-02 01:18:04,600;8;Departing;x;x
2022-08-01 18:18:45,491;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 01:18:35,400;2022-08-02 01:18:35,400;1;Unknown;;x
2022-08-01 18:18:45,491;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 01:18:35,400;2022-08-02 01:18:35,400;17;Departing;x;x
2022-08-01 18:18:45,491;11;200481;25SQCMICSBBDE7A00B1AD;;DPC;2022-08-02 01:18:35,400;2022-08-02 01:18:35,400;25;Arriving;x;x
2022-08-01 18:18:55,616;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 01:18:45,400;2022-08-02 01:18:45,400;6;Departing;x;x
2022-08-01 18:19:05,647;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 01:18:55,600;2022-08-02 01:18:55,600;4;Unknown;x;
2022-08-01 18:19:25,834;11;200481;25SQCMICSBB071200B175;;DPC;2022-08-02 01:19:15,700;2022-08-02 01:19:15,700;35;Departing;x;x
2022-08-01 18:19:35,881;11;200481;25SQCMICSBB071200B175;;DPC;2022-08-02 01:19:25,800;2022-08-02 01:19:25,800;16;Unknown;x;
2022-08-01 18:20:26,241;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 01:20:16,100;2022-08-02 01:20:16,100;23;Arriving;x;x
2022-08-01 18:20:36,319;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 01:20:26,200;2022-08-02 01:20:26,200;11;Unknown;;x
2022-08-01 18:20:55,897;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 01:20:45,800;2022-08-02 01:20:45,800;18;Departing;x;x
2022-08-01 18:21:26,631;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 01:21:16,500;2022-08-02 01:21:16,500;48;Departing;x;x
2022-08-01 18:23:37,647;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:23:27,500;2022-08-02 01:23:27,500;13;Arriving;x;x
2022-08-01 18:24:07,819;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-02 01:23:57,700;2022-08-02 01:23:57,700;26;Arriving;x;x
2022-08-01 18:24:17,881;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-02 01:24:07,800;2022-08-02 01:24:07,800;24;Unknown;;x
2022-08-01 18:24:58,194;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:24:48,100;2022-08-02 01:24:48,100;22;Departing;x;x
2022-08-01 18:25:18,334;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 01:25:08,200;2022-08-02 01:25:08,200;17;Unknown;x;
2022-08-01 18:25:28,459;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 01:25:18,300;2022-08-02 01:25:18,300;16;Arriving;x;x
2022-08-01 18:25:28,459;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 01:25:18,300;2022-08-02 01:25:18,300;44;Arriving;x;x
2022-08-01 18:25:58,131;10;200474;25SQCMICSBBD9C900B08B;;DPC;2022-08-02 01:25:48,000;2022-08-02 01:25:48,000;6;Arriving;x;x
2022-08-01 18:27:29,491;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 01:27:19,300;2022-08-02 01:27:19,300;11;Arriving;x;x
2022-08-01 18:27:39,569;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-02 01:27:29,400;2022-08-02 01:27:29,400;17;Arriving;x;x
2022-08-01 18:27:59,131;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 01:27:49,000;2022-08-02 01:27:49,000;18;Departing;x;x
2022-08-01 18:28:50,069;11;200481;25SQCMICSBB474600AFDD;;DPC;2022-08-02 01:28:39,900;2022-08-02 01:28:39,900;27;Arriving;x;x
2022-08-01 18:30:10,178;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 01:30:00,000;2022-08-02 01:30:00,000;4;Departing;x;x
2022-08-01 18:30:30,366;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-02 01:30:20,200;2022-08-02 01:30:20,200;20;Departing;x;x
2022-08-01 18:30:30,912;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 01:30:20,800;2022-08-02 01:30:20,800;4;Arriving;x;x
2022-08-01 18:31:21,303;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 01:31:11,200;2022-08-02 01:31:11,200;16;Arriving;x;x
2022-08-01 18:32:11,631;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 01:32:01,500;2022-08-02 01:32:01,500;7;Departing;x;x
2022-08-01 18:32:21,178;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 01:32:11,000;2022-08-02 01:32:11,000;5;Unknown;x;
2022-08-01 18:32:21,756;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 01:32:11,600;2022-08-02 01:32:11,600;3;Unknown;x;
2022-08-01 18:33:41,741;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 01:33:31,600;2022-08-02 01:33:31,600;4;Unknown;x;
2022-08-01 18:33:51,850;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 01:33:41,700;2022-08-02 01:33:41,700;1;Unknown;;x
2022-08-01 18:34:12,522;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 01:34:02,400;2022-08-02 01:34:02,400;9;Departing;x;x
2022-08-01 18:34:32,131;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 01:34:22,000;2022-08-02 01:34:22,000;3;Unknown;x;
2022-08-01 18:34:42,225;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 01:34:32,100;2022-08-02 01:34:32,100;10;Unknown;x;
2022-08-01 18:34:52,287;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 01:34:42,200;2022-08-02 01:34:42,200;9;Arriving;x;x
2022-08-01 18:35:02,366;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 01:34:52,300;2022-08-02 01:34:52,300;7;Unknown;x;
2022-08-01 18:35:12,444;10;200474;25SQCMICSBB3F1B00B092;;DPC;2022-08-02 01:35:02,300;2022-08-02 01:35:02,300;5;Unknown;;x
2022-08-01 18:35:12,444;10;200474;25SQCMICSBB015E00B0FE;;DPC;2022-08-02 01:35:02,300;2022-08-02 01:35:02,300;12;Arriving;x;x
2022-08-01 18:35:52,741;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 01:35:42,600;2022-08-02 01:35:42,600;7;Departing;x;x
2022-08-01 18:36:13,475;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 01:36:03,400;2022-08-02 01:36:03,400;7;Departing;x;x
2022-08-01 18:36:23,006;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 01:36:12,900;2022-08-02 01:36:12,900;7;Unknown;x;
2022-08-01 18:36:43,741;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 01:36:33,600;2022-08-02 01:36:33,600;12;Departing;x;x
2022-08-01 18:37:44,147;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 01:37:34,100;2022-08-02 01:37:34,100;1;Unknown;x;
2022-08-01 18:37:54,241;11;200481;25SQCMICSBBC40400B19C;;DPC;2022-08-02 01:37:44,100;2022-08-02 01:37:44,100;18;Arriving;x;x
2022-08-01 18:38:04,303;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:37:54,200;2022-08-02 01:37:54,200;20;Arriving;x;x
2022-08-01 18:39:24,881;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:39:14,800;2022-08-02 01:39:14,800;19;Departing;x;x
2022-08-01 18:39:45,022;11;200481;25SQCMICSBBD11D00AA5E;;DPC;2022-08-02 01:39:34,900;2022-08-02 01:39:34,900;16;Arriving;x;x
2022-08-01 18:40:15,225;11;200481;25SQCMICSBBB8A000B0F5;;DPC;2022-08-02 01:40:05,100;2022-08-02 01:40:05,100;13;Departing;x;x
2022-08-01 18:40:34,819;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 01:40:24,700;2022-08-02 01:40:24,700;3;Unknown;;x
2022-08-01 18:40:44,928;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 01:40:34,800;2022-08-02 01:40:34,800;5;Departing;x;x
2022-08-01 18:42:55,928;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-02 01:42:45,800;2022-08-02 01:42:45,800;6;Arriving;x;x
2022-08-01 18:43:56,350;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 01:43:46,200;2022-08-02 01:43:46,200;24;Arriving;x;x
2022-08-01 18:45:37,037;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 01:45:26,900;2022-08-02 01:45:26,900;6;Unknown;x;
2022-08-01 18:45:47,662;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 01:45:37,600;2022-08-02 01:45:37,600;6;Arriving;x;x
2022-08-01 18:46:07,834;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:45:57,700;2022-08-02 01:45:57,700;17;Arriving;x;x
2022-08-01 18:47:07,662;10;200474;25SQCMICSBBD8B400AFEF;;DPC;2022-08-02 01:46:57,600;2022-08-02 01:46:57,600;11;Departing;x;x
2022-08-01 18:47:38,412;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:47:28,300;2022-08-02 01:47:28,300;19;Departing;x;x
2022-08-01 18:47:47,928;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 01:47:37,800;2022-08-02 01:47:37,800;21;Arriving;x;x
2022-08-01 18:47:57,991;10;200474;25SQCMICSBB1E6B00A9FC;;DPC;2022-08-02 01:47:47,900;2022-08-02 01:47:47,900;19;Departing;x;x
2022-08-01 18:47:58,553;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 01:47:48,400;2022-08-02 01:47:48,400;19;Arriving;x;x
2022-08-01 18:48:08,084;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 01:47:58,000;2022-08-02 01:47:58,000;5;Unknown;x;
2022-08-01 18:48:48,912;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 01:48:38,800;2022-08-02 01:48:38,800;5;Departing;x;x
2022-08-01 18:49:08,506;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 01:48:58,400;2022-08-02 01:48:58,400;8;Unknown;x;
2022-08-01 18:49:18,584;10;200474;25SQCMICSBB306900AA6E;;DPC;2022-08-02 01:49:08,500;2022-08-02 01:49:08,500;19;Arriving;x;x
2022-08-01 18:49:19,131;11;200481;25SQCMICSBBE1C100B0CC;;DPC;2022-08-02 01:49:09,000;2022-08-02 01:49:09,000;24;Departing;x;x
2022-08-01 18:49:49,428;11;200481;25SQCMICSBBF96500B0E6;;DPC;2022-08-02 01:49:39,300;2022-08-02 01:49:39,300;2;Unknown;x;
2022-08-01 18:49:59,459;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 01:49:49,400;2022-08-02 01:49:49,400;22;Departing;x;x
2022-08-01 18:50:09,569;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 01:49:59,400;2022-08-02 01:49:59,400;4;Unknown;x;
2022-08-01 18:50:29,694;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 01:50:19,600;2022-08-02 01:50:19,600;15;Arriving;x;x
2022-08-01 18:50:39,819;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 01:50:29,600;2022-08-02 01:50:29,600;11;Arriving;x;x
2022-08-01 18:50:49,850;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 01:50:39,700;2022-08-02 01:50:39,700;27;Unknown;;x
2022-08-01 18:51:09,975;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 01:50:59,900;2022-08-02 01:50:59,900;25;Departing;x;x
2022-08-01 18:51:29,569;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 01:51:19,400;2022-08-02 01:51:19,400;24;Departing;x;x
2022-08-01 18:52:30,616;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 01:52:20,500;2022-08-02 01:52:20,500;15;Arriving;x;x
2022-08-01 18:53:00,850;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 01:52:50,700;2022-08-02 01:52:50,700;6;Departing;x;x
2022-08-01 18:54:11,366;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 01:54:01,300;2022-08-02 01:54:01,300;14;Arriving;x;x
2022-08-01 18:54:31,491;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 01:54:21,400;2022-08-02 01:54:21,400;15;Arriving;x;x
2022-08-01 18:56:22,241;11;200481;25SQCMICSBB5CA800B097;;DPC;2022-08-02 01:56:12,100;2022-08-02 01:56:12,100;29;Departing;x;x
2022-08-01 18:56:32,319;11;200481;25SQCMICSBB038400B087;;DPC;2022-08-02 01:56:22,200;2022-08-02 01:56:22,200;12;Arriving;x;x
2022-08-01 18:57:12,616;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:57:02,500;2022-08-02 01:57:02,500;38;Arriving;x;x
2022-08-01 18:58:53,397;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-02 01:58:43,300;2022-08-02 01:58:43,300;5;Unknown;;x
2022-08-01 18:59:03,459;11;200481;25SQCMICSBB7CFD00B02C;;DPC;2022-08-02 01:58:53,400;2022-08-02 01:58:53,400;14;Departing;x;x
2022-08-01 18:59:23,662;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 01:59:13,500;2022-08-02 01:59:13,500;15;Departing;x;x
2022-08-01 18:59:33,162;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-02 01:59:23,000;2022-08-02 01:59:23,000;2;Unknown;;x
2022-08-01 18:59:43,241;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-02 01:59:33,100;2022-08-02 01:59:33,100;8;Departing;x;x
2022-08-01 19:00:04,037;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 01:59:53,900;2022-08-02 01:59:53,900;10;Departing;x;x
2022-08-01 19:00:14,116;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 02:00:04,000;2022-08-02 02:00:04,000;32;Arriving;x;x
2022-08-01 19:00:14,116;11;200481;25SQCMICSBB1D7900B04D;;DPC;2022-08-02 02:00:04,000;2022-08-02 02:00:04,000;67;Departing;x;x
2022-08-01 19:01:24,100;10;200474;25SQCMICSBBDA1500B08F;;DPC;2022-08-02 02:01:14,000;2022-08-02 02:01:14,000;15;Arriving;x;x
2022-08-01 19:01:44,819;11;200481;25SQCMICSBBCA6500AA34;;DPC;2022-08-02 02:01:34,700;2022-08-02 02:01:34,700;4;Departing;x;x
2022-08-01 19:02:54,756;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 02:02:44,700;2022-08-02 02:02:44,700;11;Arriving;x;x
2022-08-01 19:03:24,991;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 02:03:14,800;2022-08-02 02:03:14,800;21;Arriving;x;x
2022-08-01 19:03:45,678;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 02:03:35,600;2022-08-02 02:03:35,600;22;Arriving;x;x
2022-08-01 19:05:15,819;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 02:05:05,700;2022-08-02 02:05:05,700;11;Departing;x;x
2022-08-01 19:07:07,319;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 02:06:57,200;2022-08-02 02:06:57,200;22;Departing;x;x
2022-08-01 19:07:17,366;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 02:07:07,300;2022-08-02 02:07:07,300;9;Departing;x;x
2022-08-01 19:07:27,459;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 02:07:17,300;2022-08-02 02:07:17,300;18;Departing;x;x
2022-08-01 19:07:47,616;11;200481;25SQCMICSBBFEB800AFD4;;DPC;2022-08-02 02:07:37,500;2022-08-02 02:07:37,500;15;Arriving;x;x
2022-08-01 19:08:27,397;10;200474;25SQCMICSBB879800AFDF;;DPC;2022-08-02 02:08:17,300;2022-08-02 02:08:17,300;10;Departing;x;x
2022-08-01 19:08:27,991;11;200481;25SQCMICSBB071200B175;;DPC;2022-08-02 02:08:17,800;2022-08-02 02:08:17,800;19;Arriving;x;x
2022-08-01 19:08:37,491;10;200474;25SQCMICSBB265400B09A;;DPC;2022-08-02 02:08:27,300;2022-08-02 02:08:27,300;31;Arriving;x;x
2022-08-01 19:12:29,819;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 02:12:19,700;2022-08-02 02:12:19,700;25;Arriving;x;x
2022-08-01 19:12:49,959;11;200481;25SQCMICSBB071200B175;;DPC;2022-08-02 02:12:39,800;2022-08-02 02:12:39,800;13;Unknown;;x
2022-08-01 19:13:00,006;11;200481;25SQCMICSBB071200B175;;DPC;2022-08-02 02:12:49,900;2022-08-02 02:12:49,900;54;Departing;x;x
2022-08-01 19:14:40,147;10;200474;25SQCMICSBB99F300B037;;DPC;2022-08-02 02:14:30,000;2022-08-02 02:14:30,000;20;Departing;x;x
2022-08-01 19:14:40,725;11;200481;25SQCMICSBB9FBE00B07A;;DPC;2022-08-02 02:14:30,600;2022-08-02 02:14:30,600;18;Departing;x;x
2022-08-01 19:15:41,178;11;200481;25SQCMICSBBD64200AAA5;;DPC;2022-08-02 02:15:31,100;2022-08-02 02:15:31,100;31;Arriving;x;x
2022-08-01 19:15:41,178;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 02:15:31,100;2022-08-02 02:15:31,100;24;Arriving;x;x
2022-08-01 19:16:41,725;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 02:16:31,600;2022-08-02 02:16:31,600;15;Arriving;x;x
2022-08-01 19:18:01,803;10;200474;25SQCMICSBB455F00B089;;DPC;2022-08-02 02:17:51,700;2022-08-02 02:17:51,700;15;Arriving;x;x
2022-08-01 19:19:42,569;10;200474;25SQCMICSBBF23800AA18;;DPC;2022-08-02 02:19:32,400;2022-08-02 02:19:32,400;3;Arriving;x;x
2022-08-01 19:19:43,131;11;200481;25SQCMICSBB53CE00AA80;;DPC;2022-08-02 02:19:33,000;2022-08-02 02:19:33,000;57;Departing;x;x
2022-08-01 19:20:13,397;11;200481;25SQCMICSBB7AA400B08E;;DPC;2022-08-02 02:20:03,300;2022-08-02 02:20:03,300;14;Departing;x;x
2022-08-01 19:20:53,647;11;200481;25SQCMICSBBC50300B023;;DPC;2022-08-02 02:20:43,600;2022-08-02 02:20:43,600;36;Arriving;x;x
2022-08-01 19:21:23,928;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 02:21:13,800;2022-08-02 02:21:13,800;58;Departing;x;x
2022-08-01 19:21:33,975;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 02:21:23,900;2022-08-02 02:21:23,900;164;Departing;x;x
2022-08-01 19:21:44,053;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 02:21:33,900;2022-08-02 02:21:33,900;151;Arriving;x;x
2022-08-01 19:21:54,116;11;200481;25SQCMICSBB81AE00B0CB;;DPC;2022-08-02 02:21:44,000;2022-08-02 02:21:44,000;30;Arriving;x;x
2022-08-01 19:22:04,178;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-02 02:21:54,100;2022-08-02 02:21:54,100;73;Arriving;x;x
2022-08-01 19:22:14,272;11;200481;25SQCMICSBB5BE300B0C7;;DPC;2022-08-02 02:22:04,100;2022-08-02 02:22:04,100;176;Arriving;x;x
